金州,2
课后,4
角,32
体,177
侵袭,33
散合,1
刷牙,284
中均,13
痴呆,1
习,3
背景,7
分区,2
病历,22
液中,11
五大,1
外渗,3
螺丝,2
项,23
谈,2
疗效显著,42
简版,1
我科,43
位数,1
率低,10
肝脾大,1
贝复,5
学,8
连接体,1
缺损,476
偶有,1
带状,1
稀释,2
菌落,17
探究,55
温觉,1
精良,1
内戴入,1
比中,1
尼可,1
径路,3
平均值,9
单发,5
插,1
内行,1
郑州市,7
抗氧化,4
病科,1
除草剂,1
柔软,2
西安交通大学,2
碱性,6
苏醒,4
充质,1
牙龈瘤,12
各区,1
设置,7
选定,1
锡类,7
牙窝,2
西安市,10
炎为,1
输注,4
正位,1
新加坡,1
涉及,14
口腔炎,40
酸碱度,2
组比,3
作用,212
以旋股,4
为桥,1
技艺,1
便利,6
坠积,8
自愿,8
例行,17
阻力,7
破坏性,1
调配,1
明显提高,25
于异,1
肩膀,1
探析,18
换管,1
酸性,4
肢体,1
夹角,12
舌颌,1
实用性,3
修订,1
二乳,1
总和,1
高等,4
组舌中,2
显著特点,1
短于,9
乳酸,1
茎,3
线性,15
理论指导,2
依维莫司,8
植体,5
番禺区,2
心身,1
力强,2
矫正,63
转氨酶,3
衍生,2
氨性,1
氯霉素,1
罕有,1
颌骨,152
带蒂,10
易患,3
中邻面,2
舟山,1
凹面,1
合理化,1
有益于,2
条矢状,1
注意力,1
针刺,11
淋巴液,1
早日康复,6
入园,2
化工,1
牙髓,59
延期,8
常见疾病,10
例术侧,1
进修,12
水疱,2
至牙位,1
脏器,10
牙列区,1
依从,2
似,1
采集,44
逐份,1
各门,1
整形手术,2
病症,8
数目,12
+++,1
松,1
蔬菜水果,2
繁忙,1
洗漱,1
中单,1
口,91
生态,9
固定式,1
性未,1
上门,1
多家,1
探查,7
餐后,3
梗阻,9
病区,6
证者,3
突动度,1
双黄连,7
扎实,2
激光治疗,6
分泌,9
圆内,1
已知,4
厚皮,2
癌痛,1
瓣,121
一致性,12
自语,2
更差,2
图形,1
以耳大,1
安插,1
两班,1
组舌,1
咽轴,5
电子鼻,5
辖区,8
糖水,2
二甲基,1
无毒,1
晚年生活,1
球菌,23
腺样,7
中心小学,1
某市,5
面颌部,3
剧痛,3
叶酸,3
但经,1
医技,2
活跃,1
弹响,3
大便,3
无根折,1
规范化,11
尝新,1
区有,1
根源,1
收诊,1
单纯性,4
三是,1
中等量,1
打鼾,4
瘤胃,1
凸缘,2
适合,28
多块,1
特效,2
偏少,1
目睹,1
广州,1
检出率,120
忌食,1
视诊,4
军校,1
很差,2
相交,1
诸多,3
腹肌,1
征象,3
浙江省,9
行腭帆,1
简化,13
牙髓失活,1
新洁尔灭,1
癌基因,6
或牙列,2
教学模式,25
颌下,3
保健知识,83
重点对象,2
标准型,2
选区,2
榆林市,1
管理状况,1
戴入,13
溴,1
山东大学,1
医嘱,9
套扎术,5
集中管理,1
地域,4
斜面导板,1
学术期刊,1
校验仪,1
组随,1
小三阳,2
利用,72
根面,12
高峰,2
甘坊,1
甲醛,1
污垢,1
经典,2
连续性,1
西藏山南地区,1
按海勤,1
方骨,1
喜食,13
高危,31
中需,1
正压,3
交叉感染,5
阴,1
琐碎,1
芍药,3
法均,1
翻身,4
无所谓,2
衰竭性,1
上牙源性,1
向上,4
高新技术,2
岛状瓣,11
≥,73
回访,17
沿海地区,1
态度,48
降解,2
产科,1
弓丝,1
组患,4
伸长,7
掀起,1
咽期,2
自来水,2
细胞培养,1
跳,1
初评,3
双胎,1
毒力,4
危象,18
例用,1
未萌,3
致病,16
摇椅,4
成对,1
未达,4
测量仪,1
困扰,2
动态平衡,1
中七,2
膨隆,2
绝大部分,1
节律,3
牙龈退缩,22
大部分,20
比释,8
用锡类,1
由此可知,1
重叠法,1
名有牙,1
扣带回,4
滨,5
三级,10
牙骨量,1
导萌术,2
下翼,1
黏膜,501
发白,1
回顾性,300
对入,1
例钛板,2
化率,4
网纹,8
耐,1
导,1
皮质醇,9
灼口,8
中要,5
西妥,2
烦躁不安,1
愿,1
脉,2
取,20
时辰,6
动脉,103
检牙均,1
白血病,45
微血管,142
患牙后,1
单体,4
青年组,1
积分,5
室温,1
发育不全,4
例牙颌,1
全市,1
上洁治,1
颌后,3
根尖片,3
而同,1
微电子,1
制霉菌素,2
半年,22
联吡啶,1
慢病,3
鼠双,1
蜡线,2
传播方式,3
丙泊酚,1
单晶体,1
睡眠期,1
杏仁,1
杆菌,69
应至,1
中医,20
留下,1
力及,3
下未,1
携带,2
中菌,1
最常,2
肯定,8
各班,1
尘肺,1
攒竹,1
分钟,3
鼓膜,1
窦底,18
种及,1
溶血性,3
无义,1
咬片,1
略有,3
较浅,2
棒,1
重点部位,1
突起,1
前方,5
臂机,4
兄妹,1
阶段,52
各项,52
监测,70
敏感,49
生产,7
桂林市,7
众所周知,1
囊液,1
远远,3
最晚,1
可信性,1
伴侣,2
岗前,1
时到,1
大丰市,4
胞嘧啶,3
瘤行,1
到达,3
月末,1
名为,4
宜于,1
椎,4
–,3
游医,1
查出,2
体会,108
减低,8
眼睑,14
福,1
可比性,2
输血,6
例旋,1
随访,240
血气,2
三明,3
入髓区,1
体对,4
地尔致,1
沟液,3
焦虑症,38
衔接,1
直观,5
相邻,12
技术规范,3
之势,1
双花,4
逆行,3
三角形,1
加快,9
颗多生,1
城厢区,1
诱导性,2
中国香港,1
归纳,6
新药,1
锁,3
护,1
干净,1
原发,19
授权,1
二班,1
对微,1
渗血,2
组均,7
绝对值,3
米诺,3
知识,204
舌体,16
折牙,1
阳泉市,2
遂,2
嘶伴,1
肝及,1
利用率,1
指引,1
家犬,1
转而,1
仅作,1
独立,38
多者,1
舌及,1
组奈达,1
苹果酸,4
多颗,1
资源配置,1
周,82
自第,1
低下,6
器械,22
护理学,15
江苏,5
等级分类,2
和平,1
胸乳入,3
图谱,15
标记,19
痊愈,61
凸角,2
计算,32
中专,3
生命安全,1
体外,9
长远,1
双能,1
积极参与,1
中耳,4
表观,3
时有发生,1
碘酸,2
双语,18
倾向,7
解放军总医院,3
真实,7
免疫治疗,2
选择,338
整体健康,1
灶,5
附设,1
平均分,3
肿痛,11
无肺,1
特效药,1
眼膏,3
线侧,1
消炎药,1
计划性,5
赛特,2
植骨术,4
瓣法,3
三支,1
操作者,2
组多,2
双唇,1
部及,1
告诉,1
远中颊,1
临床教学,6
习对,1
行有,1
静脉炎,1
艾滋病毒,1
软膏,5
吉奥,4
分院,1
走,1
九龙,1
靶区,6
法加,1
虚实,8
中轴,1
毕时,1
用水,3
脱色,5
指半,1
医患,31
育龄,1
少部分,2
阳性者,7
全层,1
黄染,1
办法,2
牙齿拥挤,1
暂,1
实时,14
自然光,1
产生分歧,1
其舌板,1
缺牙,69
规划,4
行咽,1
配套,2
保安族,3
热点问题,1
动力,2
老年,365
牙垫,3
截面,1
风气,3
浅析,9
经验总结,1
孟加拉,4
来到,1
分析表明,10
理实,1
基本功能,1
体伪影,1
漱口,20
周至,1
小剂量,6
力均,2
三个,9
黏及,1
之比为,1
常识性,1
植片,1
子宫颈,1
维生素,16
以针,1
做,30
剂组,1
翳,2
低密度,2
判听,2
失败率,4
二乘,1
现将,13
挛缩,1
性溃疡,4
追求,1
北京口腔医院,2
牙糟,2
卡为,1
用氯氮平,2
颈动脉,1
医学知识,1
必兰麻,4
或龈,1
直视,4
研发,5
比重,11
牙周指数,9
切割,7
随其,1
指出,2
内外,10
母婴,4
应予以,2
起疱,3
倒,1
省力,1
内参,1
六龄,15
扩增,12
视为,2
清晰,22
辅助设计,3
皮质,24
城乡差异,1
源,3
型者,1
假膜,3
创到,1
工作人员,16
男性,122
以乳,1
顶峰,1
片均,1
中医院,8
登记,3
探及,1
个手,1
突,41
东,1
公司,7
嘉定区,3
甘露醇,2
择期,8
洁霉素,1
细微,1
作息,1
基团,1
肠上,2
远近,1
半自动,1
矫治器,110
而能,1
残留,8
癌经,1
生存环境,1
过早,2
二氧化锆,7
熟悉,5
融合,11
已萌,1
尽量避免,3
三酰,1
世界卫生组织,20
电子化,1
后患,4
筋膜,8
中心化,2
生态系统,1
支气管,4
同一个,1
光学,1
往后,1
基线,26
称有,1
阿莫西林,1
轻,13
谨守,1
沙利度,7
视神经,2
执业资格,4
制作方法,1
粘合剂,3
以舌部,1
伊班,2
护卫舰,3
肺外,5
位点,74
远安县,1
二组,3
电动,1
颈,36
出血指数,42
追加,1
厚壁,1
加减,8
粘连,20
鞘,19
求医,1
水污染,2
中盘,1
情况表,1
发法,1
全疆,1
联冠,8
目标,16
男童,6
褐色,1
甲硝唑,8
电子,8
由近,3
间距,2
卡马西平,12
互动式,2
光谱仪,1
早餐,3
成都,3
沈阳市,11
川崎,2
诱导,50
余家,1
组拟,1
均经,4
组牙列,1
颏下间隙,1
浅表性,1
类风湿,3
及时处理,3
围绕,2
松牙,2
私营企业,1
提炼出,2
垫,7
中文,1
代表,4
进化树,2
高者,2
误服,4
分除,2
人力资源,7
疑似,1
慈溪市,6
邻面,8
喜,1
心肌梗死,1
武警战士,1
中脱矿,1
氨基,3
年颅,1
减退,8
例患牙,1
年数,1
室图,1
抗炎药,2
南山区,4
特异,11
上腹,1
斜坡,1
蒙古族,3
单克隆,2
性外,1
专科,63
整合,6
散射,1
程度,437
氛围,1
喇叭口,1
台,1
又称,3
较大,48
青霉素,5
施行,3
期均,1
烧伤,4
数据资料,3
暗视野,1
第五,3
与瘤样,5
肌内,1
院前,1
转院,1
同住,1
个体,20
大鼠,9
灰白,1
占优势,2
失眠,4
关心,1
合计,3
根,42
教师,35
廊坊市,4
下舌,1
失牙,13
一年,14
意愿,13
安氏,52
低龄,23
经卡方,2
精准,3
皮肤病,3
早已,1
菌体,1
缺牙伴,2
选出,1
往届,1
驻训,12
抗反,1
牙周病,175
热量,1
肿胀,31
灰质,11
时间段,13
组除,1
幼虫,1
露齿,1
周边,7
符合率,5
真菌,46
颅脑,18
身份,2
分类单位,1
更是,2
趋化因子,2
扩管,1
缺牙家系,1
覆盖,56
铬,13
院内,17
道旁,1
邻,2
糖类,1
不吃,2
三嗪,7
半数以上,3
锻炼,7
保障,24
隐匿性,9
种群,1
神经纤维,1
上海医学院,1
率高,7
指正,1
组从,1
主题词,1
日晨起,1
我市,4
内源性,1
河南,2
考前,1
经新,1
拆线,4
胡言乱语,2
癌组,2
χ,105
学期,8
增至,3
韦荣氏,2
文书,2
大肠,5
调查表,18
阻,5
按程序,1
生长,31
牙冠,36
口咽菌,1
反牙合,10
本例,2
引流,49
最薄,1
血管瘤,32
困难,37
调动,3
单服,1
用时,2
萎缩性,10
岁龄,1
满意度,208
舌板,5
增长速度,4
舒适,25
阴茎,1
连体,1
调牙合,1
技工,2
解决方案,1
正确,85
摘除术,3
缺牙区,5
前经,1
就读,1
蒂,10
半月,47
植区,1
出点,1
课程,29
嗜异,1
宁夏,2
真实性,1
痛性,1
医学教育,4
职业病,11
结构化,10
突骨,6
症均,1
依次,34
线性相关,2
决定性,1
邻面接触,1
满意,113
多幅,1
握持,1
转移酶,1
触觉,1
涡,1
泻心汤,4
质粒,2
扭曲,1
经验性,2
八聚体,1
被动,9
较为理想,6
致病菌,31
组颅,1
远高于,5
以上学历,4
样本,71
疲劳,3
危害,26
‰,13
解析,1
列,2
昌平,1
高压,1
反酸,1
卡环,6
反思,2
总得分,2
菌素,1
科经,1
肌前,1
具体分析,1
时及,1
宝鸡市,3
下端,4
管理模式,5
活力,8
分析仪,1
为致,1
红唇,1
数无,1
低廉,2
更靠,1
去除,12
简易,10
平均水平,7
小便,1
错伴,3
年长,3
堵塞,1
资料,413
位时,3
特殊人群,1
探针,4
整塑,1
止血,6
祖母,2
切开术,14
多月,1
潜血,1
安排,4
血清学,5
温升高,1
消毒剂,1
各个系统,1
追踪调查,3
塞制器,1
切牙,100
头朝,1
路,12
二三个,1
管理水平,1
充分性,1
最小化,1
颗六龄,1
敌对,1
超家族,1
教,1
健康,991
腔镜,8
牙结石,24
妊娠,14
论文,2
唐山,1
研究组,65
伴发,7
唇舌,6
例牙列,9
钙剂,1
氮,2
抑,6
胸部,5
部小,3
严密,15
坠,4
直属机关,1
例斜,1
三种,16
一段时间,2
硬化性,3
唾后,1
无微不至,1
分界,1
孕妇,63
铂,9
高年级,4
丽霏露,2
低组,1
外皮,1
单支,1
未闻,2
碑林区,1
顽固性,14
尼亚,1
粉沫,2
下颌,250
负,6
种植,446
即可,3
例双侧,1
计划,45
排入,1
社交,3
浅窝,1
学员,17
以利,1
压疮,1
多点,1
穿,12
分牙术,1
充填,89
服务质量,14
及卡方,1
喉癌,14
草快,1
阻生牙,36
优质,22
拥有,4
均值,11
骨转移,3
摘除,8
仪对,1
高职高专,7
巾,3
一抗,2
光疗,1
同组,3
及恒,1
四种,2
酒精,2
拉拢,10
组总,14
固化,2
下咽,7
太忙,1
舌根,15
补液,2
类型,113
危险性,3
某院行,1
肌肌电,7
残根,21
径,7
版及,1
粘结,11
十大,1
额窦,1
可使,2
合谷,2
中使,1
达到最佳,2
腭咽闭合,9
药疗,1
乳牙,145
热凝,41
早晨,5
感冒,12
氟化钠,4
演进,1
鼾声,2
顶岗,1
组咬肌,1
旁流,1
其唇,1
音时,1
寻找,17
整复,22
药理学,1
天台县,2
闭合,7
例因,29
远端,6
窝沟,89
行择,1
坏死,48
三维重建,23
类似,2
程序性,4
委员会,4
后呋麻,1
转录,17
限制性,2
毒付,2
里,1
压力,10
共有,17
伴牙列,16
判别,1
单次,1
走形,1
轻松,1
平整,6
摄片,2
多聚,3
校医,5
康乐县,1
κ,24
时请,1
堪忧,1
通道,1
组对,2
下裂,8
率近,1
包皮,1
系统分析,4
病程,38
甘肃,3
冠在,1
抽搐,2
国内,5
定量分析,2
杜尼组,1
眼部,11
维普,1
瓣术,8
参与度,3
新形势下,5
舌下腺,1
射频,93
名群,4
硅橡胶,5
氯丙嗪,1
职员,3
牙线,27
区域间,1
卫生队,1
特发性,3
是因为,3
入住,4
潜伏期,1
热凝对,2
感染性,10
前期,4
巧克力,5
热情,3
含酶量,2
团块,1
牙槽骨,89
教育,255
西湖区,1
结肠镜,2
冠伪影,1
垂腕,1
微弱,2
海口市,6
义诊,1
缺血性,2
中毒者,1
例成,2
适宜,16
课程体系,2
形状,2
酰胺,1
一体化,7
前导,6
心包炎,1
粘滞,1
临近,2
两例,1
成立,9
片,69
处方,6
院区,1
燕山,1
对围,1
下半年,1
窦,25
癌中,38
再次出现,1
中视,1
鼻腭管,9
可能性,5
工作效率,7
清洁用品,2
因唇,1
拔管,13
抗凝,3
行微,2
螺旋菌,1
气,8
测得,2
镁,3
牙骨质,8
高于,518
移植手术,3
用具,1
例疑诊,1
借鉴,7
盘状,2
万方,1
脱氢,2
及原,1
其病,1
实属,1
难题,2
变小,3
大多数对,1
双眼,4
中央,7
中铁,1
立意,1
尿频,2
层,5
发际,1
当日,2
颅底,12
及时发现,4
邢台,4
班级,2
咽,42
运动,29
讲座,6
深圳,2
仿头模,3
侧别,1
行显,1
状瓣,1
其术,5
连锁,2
新疆维吾尔自治区,1
为类,1
人格,24
爱牙护齿,1
隶属于,2
得出结论,2
本科生,22
阳性率,83
牙均,4
拓宽,1
新液,20
龈切除术,2
长径,2
霍奇金,5
影响力,1
人工关节,4
模块,3
哌唑,5
呈细,1
反角,4
处置,7
化学法,12
有序,4
集成,1
新,61
具体情况,12
牙覆,1
复体,5
嘶,1
植皮,8
国内外,4
成因,4
穿过,2
自制,25
吉安市,2
氧化应激,4
素质,10
远海,5
外均,2
不锈钢,1
用后,1
双频,1
交界处,3
牙周脓肿,1
来源,18
提,1
通用,4
率均,19
白酒,1
熟练,8
脆弱,1
基底层,2
求得,2
占据,2
失牙者,1
吸收,69
鉴定,26
尽可能减少,1
持,1
按患,1
忍着,2
注水,2
急诊科,2
发表,4
到院,2
缺牙率,4
邻近,21
罕见,11
病原,8
溢脓,1
病理学,26
计划生育,1
管后,1
规律,25
比癌,1
矫治,181
移除,1
替代性,4
感控,1
制片,1
资料完整,4
平衡,14
维护,44
阐明,1
标志,4
奈瑟,4
变异,14
粘附,1
诊室,6
英语水平,2
下均,1
口服药物,1
面额,4
需氧,5
解剖,64
就位,4
预见性,2
多种,36
得益于,1
个目,1
丧失,29
类牙列,2
Ⅱ,114
血供,7
舰艇,5
交,3
值越,4
腹泻,13
牙合伴,3
诊,1
包,3
半夏,2
压红,1
法为,1
锡,1
归属于,2
某大学,1
阻射,2
伏热,1
覆颌,5
常住,3
金属材料,2
后口,3
细菌学,2
黏,5
加,19
最低点,1
病初,1
导管,16
贵州省,6
心火,1
跌倒,1
根治性,8
作牙,1
交叉,3
条理性,1
残障儿童,7
密闭,1
上睑,3
极限,3
萝,1
虚火,1
翼颌,1
骨内,4
中重度,14
奈瑟菌属,2
整群,58
查找,1
阿弗,14
出牙,1
海原县,4
陶瓷材料,1
控制率,4
持有,5
年级,11
氨值,3
半口,15
预防措施,42
努力提高,1
气道,38
坏处,1
消极,4
次,113
错误,4
劳动强度,1
跨岩,3
合成,3
为髓腔,1
高中学生,5
框架,1
年来,5
肾功能,1
科学合理,3
耳鼓,1
念珠菌,132
暴力,1
垫底,1
晚期,41
焊接,17
动脉血,3
冷饮,2
断层,22
医从性,2
皮山县,4
牙髓变性,1
极小,1
血,6
虚证,3
抬高,8
丛状,1
认可度,2
绍兴市,6
海绵,3
病例,285
情况,865
束约,1
伪,2
淋巴癌,2
翻入,1
脉冲,5
腭部,4
青少年儿童,1
正畸,525
新鲜,11
贝赫切,1
复合,15
拔除,90
虚,1
病毒,19
肿大,6
同济大学,2
例均行,1
慎用,1
呼吸困难,3
园,4
弯曲,17
髁,61
未见异常,3
变粗,1
小囊,1
婴幼儿,40
结果表明,13
家猫,1
刺法,1
判听法,1
牙周组织,52
区者,1
烤瓷,43
夹杂,4
活动期,9
松解,7
预警,3
扮演,2
放疗,141
总菌,3
尖锐湿疣,3
唇腺,1
退热,1
均分,2
脱出,4
补率,4
特征参数,1
治,1
减量,4
例戴牙后,1
对六龄,1
恋爱,1
纯合型,1
环境,52
糊状,1
倾斜,16
常规,110
研究法,1
体重,7
方程,1
一班,1
脑池,6
疑诊,2
侧向,3
区间,5
初步,36
为舌部,1
丽水地区,2
动眼神经,1
工具,4
凝固,1
阻塞,9
六味地黄,1
吉林大学,1
舌体癌,2
前来,5
公办,8
医生,104
复位,45
汇总,3
造血,14
知柏,2
育龄妇女,3
颞下间隙,1
不对称性,4
口炎,20
前庭,6
科玛嘉,1
后取,2
异种,12
现况,29
中部,13
延长,34
氟化物,1
复旦大学,1
氧,8
加糖,2
及术,9
报表,1
书籍,1
增强,51
脑炎,3
瘫痪,4
温度,19
区骨量,1
市直,2
微波,3
严峻,2
黄褐色,3
为界,1
受检者,28
器官,23
最低值,1
退休工人,1
以其术,1
,117
上呼吸道,12
阻生,47
组口,1
袋式,4
清胃,16
吸引,3
多用,2
为颏部,1
配合,102
武警,3
难度,4
侧面,11
飞行,11
复杂性,2
强弱,2
未用,2
讨论,13
首诊值,2
始发,1
放化疗,24
感染,746
检索,8
更为严重,2
睡眠,58
价值,190
全口义齿,42
很大,10
分类机,2
变异系数,1
开拓,1
送,5
方庄,1
陈述,1
锆,1
亲疏,2
双颌前突,11
条令,1
后全,1
上颌牙,11
含水量,1
原始,2
世界,1
脐周,1
残障,3
氟化,1
额,7
行为准则,1
中级,1
咬颌,1
组分,1
亟需,1
私营,1
视觉,9
舌头,6
状型,1
处理不当,1
手机,13
毕至,2
属性,6
网状,3
患侧,12
障碍,35
高达,19
价廉,1
法分析,1
清除,11
呋喃妥因,3
皮质激素,6
组的值,2
档,1
总检,1
腺癌,1
中国人民大学,1
两年,7
医师,85
鼻窦,2
后牙,2
红细胞,4
双尖牙,9
区县,7
数为,7
平坦,1
更大,4
胶囊,11
舌暗,1
致伤,3
以牙为,1
嚼肌间隙,2
色度,3
低值,1
每床,1
我部,1
尽量减少,2
明确指出,1
镜下,5
教学质量,13
期末,1
建立,42
钳取,1
无序,1
孩子,39
服药者,1
光度计,1
保持稳定,3
研究生,9
极为重要,4
流式,1
体行,2
斯康,3
持平,3
最少,6
增生,52
中职,6
人类,26
症,35
方法,2297
多阶,1
炎症,92
失补,1
首要,7
海鲜,4
保护意识,2
半流质,1
剥离,4
充分发挥,2
头孢菌素,4
体育运动,1
治护,1
病组,5
瘘管,2
城乡居民,8
靶标,3
教诲,2
武侯区,3
稍长,1
逐层,2
这是,4
湘潭市,8
志愿,1
神经毒素,1
恶变,19
沦机,1
波形蛋白,2
组抗,1
复治,1
两处,1
性跳痛,1
年底,1
抗体,40
致残率,1
植骨,8
择,1
编码,3
胞质,1
金合,3
蠓,1
报纸,1
依赖于,2
自洁,8
复发率,43
首次,15
且经,1
相控阵,1
选用,9
双源,1
软件包,39
心绞痛,1
龈乳头,6
越强,1
明显增强,2
较少,3
耳温,7
走失,1
驻,4
基牙,27
错配修复,2
内矢状,4
颊间隙,3
截断值,2
复习,16
脂氧素,1
调节,16
降牙合,1
升支,7
免疫系统,1
包膜,6
选取,480
透明,5
伽玛刀,28
进展,21
村,3
干扰,6
前取,1
安徽,2
魅力,2
得当,1
缝隙,1
经多导,1
例锥,1
教学管理,2
营养状况,7
人工,17
形式,17
角化,49
组在,15
消化,4
采访,1
以舌位,1
口头,1
性,136
长杆,1
玻璃,1
五个,3
但恒,1
拆除,14
憋气,2
充分调动,2
攀枝花市,3
浸泡,3
担心,4
区分,6
质韧,1
星形,1
显,22
克雷伯,10
塞子,4
给与,1
邻牙,21
冷冻,3
两个,27
分明,1
柯尔克孜族,1
驻京,1
牙龈增生,1
硫酸钡,2
体表,7
采取有效,17
精确度,2
轴角,6
治疗法,1
用冠向,2
牙短,4
枚,52
雷尼替丁,9
数占,1
骨性,38
舌象,6
孕前,24
弥散,4
上颌,244
长于,3
真菌性,7
鼻饲,6
基因,146
出血,144
息肉,5
临界,1
血友病,9
硫化物,4
扭矩,2
颜色,19
令人满意,4
基因芯片,3
侧重,1
权重,1
大于,28
龋率,2
下侧,1
某院,9
下中,8
孕中,1
团场,2
比率,5
同为,1
对数,6
方案,132
洗脸,1
如咽,1
黑暗,1
杀灭,2
为癌,1
滞留,7
网络体系,1
相符合,1
血小板,13
止痛药,1
治愈率,42
见习,6
后遗症,5
涎腺,10
人作,1
监管,3
小口,1
仪器,4
万古霉素,9
充气,3
氯化钠,5
患率,24
皮下,18
保持一致,1
有所增加,1
尿样,2
至关重要,8
多形性,16
生活状况,1
第十,1
组能,1
急性,88
专家,9
帆,5
感染率,82
对外,2
终身,1
望诊,1
小时,5
型,278
未患,2
福建省,13
及海奥,3
果,1
引,3
环境污染,2
血症,5
活血化瘀,1
棕黄色,1
理论知识,8
疣状黄瘤,2
无规律,1
儿童组,3
同机,5
崇川区,1
希望,8
化合,1
根龋,5
颅内,26
示范,3
颗粒,2
活性,11
随受,1
诺维,6
这患,1
手,39
等待,1
附加,1
伤口,44
复制,2
上肢骨,1
中线,3
一本,2
状况良好,2
征,1
部,56
云南省,2
无糖,1
可知,3
亲授,1
基因治疗,1
波动,4
例可摘,2
答案,1
孕后,1
鼓室,13
单通道,1
拉宁,1
优,3
师资队伍,1
日至,3
失败,48
其内,1
多层面,1
中小型,4
体积,41
牙刷毛,1
对基,1
元,7
暂封物,1
埃希菌,5
剂型,1
不含,1
皮肤感染,1
龋数,6
患区,1
经鼻,4
意,2
嘱,2
择时,2
再建,1
抵抗力,4
强迫,4
组颊,1
样病致,1
入选,8
组术,3
喜好,2
病者,1
户口,1
毒副,1
心血管,9
颅骨,13
夹承浆,1
近两年,2
外周,8
天后,4
低分,1
利于,7
中小学生,19
薄层,4
法在,6
探讨,848
正常人,14
走行,9
半个,3
岁维汉,1
几个,5
卡培,5
展开,5
入口,1
赤峰,2
平稳,5
内颊,1
口轻,2
遗漏,2
相互,12
余年,4
细胞学,1
中位数,8
普庆,2
被试,1
胸肩峰,1
流感病毒,3
双重,1
铜,3
赝,5
入睡,3
存档,1
种植设计,1
隐性,2
骨钙素,1
文化,85
混合液,1
越过,1
好过,1
例患,1
最小值,1
努力,1
灭菌,7
完全相同,1
内皮细胞,3
减轻,54
替换,1
聚集,7
鼓励,6
及翼,2
导引,2
器质性,1
实体,7
忙碌,1
前部,7
嗜血,2
下关,6
链菌,2
无须,2
武进,3
中点,1
刻下,1
两家,1
谱,7
面颌,1
中替,1
术者,2
级别,1
拉莫,7
新诺明,2
记忆力,1
正真,1
选择性,10
头孢类,2
高学历,3
制作,43
软垢率,1
占位,1
做过,1
凹点,2
如东县,1
家长,216
洗过,2
答卷,2
越短,1
连冠,2
累积,3
门诊部,6
例前,2
收治,312
硬化,3
难治,1
龟头,2
磨牙,193
滴注,1
磷酸,1
下舌鳞状,1
继发性,8
区级,1
吲哚,1
宽广,1
个点,1
段时,1
氯,4
免疫吸附,10
经多,5
于微,1
高中,4
最低工资,1
激素,7
导致,113
强的松,1
附着物,2
覆牙合,8
垫式,2
组唇侧,1
结石,4
伸器,3
特征频率,1
后龈缘,1
均行,12
居委会,2
患牙有,2
药物,149
主干,1
栖牙,3
自然村,1
四,1
较术,9
深窝沟,2
张掖市,2
调后,1
灼烧,1
唇面,4
舌下,9
强直,7
事情,1
或强,1
经济,21
瓷,11
口角,6
半数,2
超氧化物,1
双肺,1
防控,8
主要症状,3
老中医,1
往上,1
男女,25
持针器,2
阿佛,1
严重后果,2
前手,1
新城,2
例牙,1
效果显著,31
卫生部,1
填答,1
协调,7
在校生,3
定期检查,11
食物,27
循环,17
欧洲,1
宝山区,3
头皮,6
入侵,1
由原,1
种术,1
于术侧,1
梨状,3
汤剂,2
药学,7
枯原,1
贫困县,1
葡萄球菌,21
抗瘤,1
仍应,1
职称,2
考生,7
羊膜,3
夜间,17
前体,2
越来越,11
落后,3
颗牙,24
.%,1
最初,1
均匀,8
危险度,2
指套,3
不良现象,1
实用功能,1
地定,1
以单,1
安全可靠,8
成功率高,8
瞬目,7
毒副作用,1
颗牙中,6
分层,48
生态平衡,1
肩周,1
损,9
迁移,5
安装,2
护理液,1
物欠,1
白塞病,23
海勤,3
症状,222
紧密配合,1
越早,1
价格,3
分批,1
已定,1
骨髓,20
肌瓣,6
可信,5
诊断率,3
儿茶,1
下入,1
抗病毒,5
洞穿,6
综合型,1
本期,1
下游,1
﹥,1
破坏,25
低氧,1
负向,1
及护,1
腹腔,1
窦后,4
不留,1
癌多见,1
生期,1
牙后,1
子样本,3
根尖,58
失活,1
牙髓坏死,3
修补术,3
实际操作,2
义眼片,1
保肝,1
中年人,2
渐进性,3
管理工作,2
胸大肌,38
苏州,1
凝胶,3
中专生,4
槽,23
片及,1
口咽腔,1
冠崩瓷,2
乙肝,5
亚锡,4
江油,1
保全,1
港闸区,1
历程,1
康定,4
组咽,1
调拌,1
普遍规律,1
周与冠,1
或颌间,1
深覆,10
两,40
一类,6
需谨慎,3
苷,2
数及,2
纤维,51
扩弓,7
暴发,5
例股,2
心理障碍,2
遵医,8
内梅亨,1
外地,3
科室,14
网,3
型号,2
推荐,13
三叉神经,115
短根,1
死亡率,27
对人,4
疣,5
分级,56
使内,1
全体学生,2
前胸,1
医务人员,23
缩小,15
询问,6
单管,1
子宫,1
基底,11
浅,29
缩窄,1
而金,2
名自,1
存活,4
组慢,1
应有,2
护胃,2
后唇,1
紧贴,2
推迟,1
门腔,1
篇,3
请,2
置信区间,2
组谷,1
缝线,3
近摄,2
烟酒,2
迷路,1
全口洁,1
玻璃纤维,5
旳,1
分配,1
食管炎,3
拍摄,31
嘱其,1
液滴,2
重做,1
密切注意,1
例中,26
数对,1
骨板,4
病史,17
例未,9
阴性,60
斜率,4
睑球,7
登录,1
放线菌,11
本组,90
融切,1
水平,375
版,4
儋州市,5
申报,1
消炎,1
